exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121441	8	0.011764	60	0	60-180	60	101	GapExp	0	206	2	3	0	distractor	1	661	670	344094	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121446	8	0.011764	60	10	60-180	60	73	GapExp	0	207	2	0	0	distractor	1	696	652	344746	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121451	8	0.011764	60	0	60-180	60	102	GapExp	0	208	2	0	0	distractor	1	473	764	345510	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121456	8	0.011764	60	10	60-180	60	64	GapExp	0	209	2	3	1	target	1	438	781	346291	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121501	8	0.011764	60	0	60-180	60	156	GapExp	0	210	2	45	1	target	1	449	776	347067	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121508	8	0.011764	60	0	60-180	60	110	GapExp	0	211	2	45	0	distractor	1	485	758	347825	11.765	11.750	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121514	8	0.011764	60	10	60-180	60	161	GapExp	0	212	2	45	0	distractor	1	391	805	348630	11.765	11.737	11.791
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121520	8	0.011764	60	10	60-180	60	94	GapExp	0	213	2	0	0	distractor	1	437	782	349412	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121525	8	0.011764	60	10	60-180	60	162	GapExp	0	214	2	45	1	target	1	461	770	350182	11.765	11.744	11.782
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121532	8	0.011764	60	0	60-180	60	159	GapExp	0	215	2	45	0	distractor	1	438	781	350963	11.765	11.731	11.790
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121539	8	0.011764	60	10	60-180	60	79	GapExp	0	216	2	3	1	target	1	543	729	351692	11.765	11.746	11.783
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121544	8	0.011764	60	10	60-180	60	160	GapExp	0	217	2	0	1	target	1	790	605	352297	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121550	8	0.011764	60	0	60-180	60	148	GapExp	0	218	2	1	0	distractor	1	825	588	352885	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121556	8	0.011764	60	10	60-180	60	108	GapExp	0	219	2	3	1	target	1	437	782	353667	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121602	8	0.011764	60	0	60-180	60	163	GapExp	0	220	2	1	0	distractor	1	813	594	354261	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121608	8	0.011764	60	0	60-180	60	145	GapExp	0	221	2	3	0	distractor	1	626	687	354948	11.765	11.734	11.798
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121614	8	0.011764	60	10	60-180	60	113	GapExp	0	222	2	45	0	distractor	1	532	734	355682	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121620	8	0.011764	60	0	60-180	60	164	GapExp	0	223	2	1	0	target	0	696	-1000	354682	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121627	8	0.011764	60	10	60-180	60	131	GapExp	0	224	2	0	0	distractor	1	449	776	355458	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121632	8	0.011764	60	0	60-180	60	96	GapExp	0	225	2	45	1	distractor	0	661	-1000	354458	11.765	11.734	11.795
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121638	8	0.011764	60	0	60-180	60	108	GapExp	0	226	2	0	0	distractor	1	437	782	355240	11.765	11.748	11.787
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121643	8	0.011764	60	0	60-180	60	140	GapExp	0	227	2	0	1	target	1	355	823	356063	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121649	8	0.011764	60	0	60-180	60	151	GapExp	0	228	2	1	1	target	1	355	823	356886	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121655	8	0.011764	60	0	60-180	60	97	GapExp	0	229	2	1	0	distractor	1	473	764	357650	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121700	8	0.011764	60	10	60-180	60	155	GapExp	0	230	2	45	0	distractor	1	414	793	358443	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121707	8	0.011764	60	10	60-180	60	95	GapExp	0	231	2	1	1	distractor	0	497	-1000	357443	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121712	8	0.011764	60	0	60-180	60	126	GapExp	0	232	2	1	1	distractor	0	414	-1000	356443	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121717	8	0.011764	60	10	60-180	60	122	GapExp	0	233	2	3	1	target	1	414	793	357236	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121723	8	0.011764	60	10	60-180	60	136	GapExp	0	234	2	0	0	distractor	1	637	682	357918	11.765	11.755	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121729	8	0.011764	60	0	60-180	60	64	GapExp	0	235	2	3	0	distractor	1	579	711	358629	11.765	11.734	11.795
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121734	8	0.011764	60	0	60-180	60	154	GapExp	0	236	2	1	0	distractor	1	649	676	359305	11.765	11.754	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121740	8	0.011764	60	10	60-180	60	95	GapExp	0	237	2	1	0	distractor	1	532	734	360039	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121745	8	0.011764	60	10	60-180	60	157	GapExp	0	238	2	1	0	distractor	1	544	728	360767	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121751	8	0.011764	60	0	60-180	60	151	GapExp	0	239	2	0	0	distractor	1	485	758	361525	11.765	11.747	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121757	8	0.011764	60	10	60-180	60	169	GapExp	0	240	2	3	0	target	0	743	-1000	360525	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121804	8	0.011764	60	10	60-180	60	122	GapExp	0	241	2	0	1	target	1	344	828	361353	11.765	11.718	11.805
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121809	8	0.011764	60	10	60-180	60	109	GapExp	0	242	2	45	0	distractor	1	449	776	362129	11.765	11.750	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121815	8	0.011764	60	10	60-180	60	152	GapExp	0	243	2	45	1	target	1	367	817	362946	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121821	8	0.011764	60	0	60-180	60	172	GapExp	0	244	2	3	1	target	1	426	787	363733	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121827	8	0.011764	60	0	60-180	60	70	GapExp	0	245	2	0	0	distractor	1	555	723	364456	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121832	8	0.011764	60	10	60-180	60	134	GapExp	0	246	2	1	1	target	1	391	805	365261	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121838	8	0.011764	60	0	60-180	60	134	GapExp	0	247	2	45	0	distractor	1	438	781	366042	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121844	8	0.011764	60	0	60-180	60	66	GapExp	0	248	2	45	1	target	1	473	764	366806	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121850	8	0.011764	60	0	60-180	60	178	GapExp	0	249	2	3	1	target	1	367	817	367623	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121856	8	0.011764	60	10	60-180	60	136	GapExp	0	250	2	0	0	distractor	1	579	711	368334	11.765	11.754	11.778
