exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163110	8	0.011764	60	10	60-180	60	169	GapExp	0	205	2	3	0	target	0	626	-1000	190844	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163125	8	0.011764	60	10	60-180	60	142	GapExp	0	206	2	1	1	target	1	520	740	191584	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163134	8	0.011764	60	0	60-180	60	158	GapExp	0	207	2	0	1	target	1	437	782	192366	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163141	8	0.011764	60	10	60-180	60	93	GapExp	0	208	2	0	0	target	0	532	-1000	191366	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163148	8	0.011764	60	0	60-180	60	138	GapExp	0	209	2	45	0	distractor	1	673	664	192030	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163156	8	0.011764	60	0	60-180	60	170	GapExp	0	210	2	3	1	target	1	473	764	192794	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163204	8	0.011764	60	0	60-180	60	100	GapExp	0	211	2	0	0	distractor	1	684	658	193452	11.765	11.751	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163225	8	0.011764	60	0	60-180	60	143	GapExp	0	212	2	1	0	distractor	1	719	641	194093	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163233	8	0.011764	60	0	60-180	60	120	GapExp	0	213	2	45	0	distractor	1	649	676	194769	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163241	8	0.011764	60	0	60-180	60	142	GapExp	0	214	2	0	1	target	1	555	723	195492	11.765	11.755	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163249	8	0.011764	60	0	60-180	60	98	GapExp	0	215	2	3	1	target	1	508	746	196238	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163256	8	0.011764	60	0	60-180	60	92	GapExp	0	216	2	45	0	distractor	1	579	711	196949	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163303	8	0.011764	60	0	60-180	60	61	GapExp	0	217	2	1	1	target	1	590	705	197654	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163310	8	0.011764	60	10	60-180	60	180	GapExp	0	218	2	1	1	target	1	461	770	198424	11.765	11.729	11.798
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163318	8	0.011764	60	0	60-180	60	153	GapExp	0	219	2	3	1	target	1	978	511	198935	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163326	8	0.011764	60	10	60-180	60	179	GapExp	0	220	2	0	0	distractor	1	767	617	199552	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163335	8	0.011764	60	10	60-180	60	91	GapExp	0	221	2	3	1	target	1	391	805	200357	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163343	8	0.011764	60	0	60-180	60	61	GapExp	0	222	2	1	0	distractor	1	790	605	200962	11.765	11.731	11.804
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163349	8	0.011764	60	10	60-180	60	151	GapExp	0	223	2	1	1	target	1	449	776	201738	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163358	8	0.011764	60	10	60-180	60	110	GapExp	0	224	2	3	0	distractor	1	650	675	202413	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163405	8	0.011764	60	0	60-180	60	147	GapExp	0	225	2	45	1	target	1	520	740	203153	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163413	8	0.011764	60	0	60-180	60	140	GapExp	0	226	2	1	1	target	1	673	664	203817	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163420	8	0.011764	60	0	60-180	60	87	GapExp	0	227	2	1	0	target	0	708	-1000	202817	11.765	11.752	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163427	8	0.011764	60	0	60-180	60	165	GapExp	0	228	2	45	1	target	1	661	670	203487	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163435	8	0.011764	60	10	60-180	60	69	GapExp	0	229	2	0	0	target	0	673	-1000	202487	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163442	8	0.011764	60	10	60-180	60	112	GapExp	0	230	2	0	0	target	0	555	-1000	201487	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163448	8	0.011764	60	10	60-180	60	107	GapExp	0	231	2	3	0	distractor	1	544	728	202215	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163458	8	0.011764	60	10	60-180	60	142	GapExp	0	232	2	3	0	distractor	1	497	752	202967	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163505	8	0.011764	60	0	60-180	60	150	GapExp	0	233	2	0	0	distractor	1	637	682	203649	11.765	11.739	11.787
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163515	8	0.011764	60	0	60-180	60	169	GapExp	0	234	2	0	1	target	1	461	770	204419	11.765	11.727	11.806
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163522	8	0.011764	60	0	60-180	60	156	GapExp	0	235	2	3	0	target	0	579	-1000	203419	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163529	8	0.011764	60	0	60-180	60	125	GapExp	0	236	2	0	1	target	1	544	728	204147	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163536	8	0.011764	60	0	60-180	60	90	GapExp	0	237	2	45	1	target	1	591	705	204852	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163543	8	0.011764	60	10	60-180	60	142	GapExp	0	238	2	45	1	target	1	520	740	205592	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163551	8	0.011764	60	10	60-180	60	154	GapExp	0	239	2	0	0	target	0	532	-1000	204592	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163559	8	0.011764	60	10	60-180	60	104	GapExp	0	240	2	45	1	target	1	719	641	205233	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163606	8	0.011764	60	10	60-180	60	71	GapExp	0	241	2	45	0	target	0	614	-1000	204233	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163613	8	0.011764	60	0	60-180	60	79	GapExp	0	242	2	1	1	target	1	496	752	204985	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163618	8	0.011764	60	0	60-180	60	74	GapExp	0	243	2	3	0	distractor	1	837	582	205567	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163626	8	0.011764	60	0	60-180	60	140	GapExp	0	244	2	45	0	distractor	1	579	711	206278	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163634	8	0.011764	60	0	60-180	60	162	GapExp	0	245	2	45	1	target	1	473	764	207042	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163641	8	0.011764	60	10	60-180	60	139	GapExp	0	246	2	0	0	target	0	532	-1000	206042	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163649	8	0.011764	60	10	60-180	60	169	GapExp	0	247	2	1	0	distractor	1	637	682	206724	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163658	8	0.011764	60	0	60-180	60	178	GapExp	0	248	2	1	0	distractor	1	708	646	207370	11.765	11.751	11.779
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163706	8	0.011764	60	0	60-180	60	85	GapExp	0	249	2	3	0	target	0	637	-1000	206370	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163713	8	0.011764	60	0	60-180	60	171	GapExp	0	250	2	3	1	target	1	555	723	207093	11.765	11.753	11.776
