exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124111	8	0.011765	60	10	60-180	60	83	GapExp	0	206	2	3	1	target	1	402	799	346884	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124118	8	0.011765	60	0	60-180	60	113	GapExp	0	207	2	3	0	distractor	1	508	746	347630	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124124	8	0.011765	60	10	60-180	60	82	GapExp	0	208	2	0	0	distractor	1	426	787	348417	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124132	8	0.011765	60	10	60-180	60	118	GapExp	0	209	2	45	0	distractor	1	497	752	349169	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124139	8	0.011765	60	10	60-180	60	64	GapExp	0	210	2	1	1	target	1	390	805	349974	11.765	11.732	11.801
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124144	8	0.011765	60	0	60-180	60	95	GapExp	0	211	2	1	0	distractor	1	520	740	350714	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124151	8	0.011765	60	10	60-180	60	131	GapExp	0	212	2	3	1	target	1	426	787	351501	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124157	8	0.011765	60	0	60-180	60	99	GapExp	0	213	2	0	1	target	1	426	787	352288	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124203	8	0.011765	60	10	60-180	60	168	GapExp	0	214	2	0	0	distractor	1	638	681	352969	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124210	8	0.011765	60	0	60-180	60	172	GapExp	0	215	2	0	1	target	1	367	817	353786	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124217	8	0.011765	60	0	60-180	60	69	GapExp	0	216	2	3	0	distractor	1	485	758	354544	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124222	8	0.011765	60	0	60-180	60	124	GapExp	0	217	2	0	1	target	1	414	793	355337	11.765	11.718	11.817
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124228	8	0.011765	60	0	60-180	60	96	GapExp	0	218	2	45	1	target	1	391	805	356142	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124235	8	0.011765	60	10	60-180	60	68	GapExp	0	219	2	45	0	distractor	1	461	770	356912	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124241	8	0.011765	60	0	60-180	60	72	GapExp	0	220	2	1	1	target	1	415	793	357705	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124248	8	0.011765	60	0	60-180	60	99	GapExp	0	221	2	0	0	distractor	1	437	782	358487	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124254	8	0.011765	60	10	60-180	60	174	GapExp	0	222	2	3	0	distractor	1	449	776	359263	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124301	8	0.011765	60	10	60-180	60	62	GapExp	0	223	2	45	0	distractor	1	485	758	360021	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124308	8	0.011765	60	10	60-180	60	142	GapExp	0	224	2	45	0	distractor	1	497	752	360773	11.765	11.753	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124316	8	0.011765	60	10	60-180	60	155	GapExp	0	225	2	45	0	distractor	1	508	746	361519	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124324	8	0.011765	60	0	60-180	60	112	GapExp	0	226	2	45	1	target	1	649	676	362195	11.806	11.753	23.537
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124332	8	0.011765	60	0	60-180	60	81	GapExp	0	227	2	3	0	distractor	1	509	746	362941	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124338	8	0.011765	60	0	60-180	60	148	GapExp	0	228	2	1	0	distractor	1	402	799	363740	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124345	8	0.011765	60	0	60-180	60	83	GapExp	0	229	2	1	0	distractor	1	497	752	364492	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124351	8	0.011765	60	0	60-180	60	88	GapExp	0	230	2	0	0	distractor	1	414	793	365285	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124358	8	0.011765	60	0	60-180	60	79	GapExp	0	231	2	3	0	distractor	1	414	793	366078	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124404	8	0.011765	60	10	60-180	60	171	GapExp	0	232	2	1	1	target	1	414	793	366871	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124411	8	0.011765	60	10	60-180	60	150	GapExp	0	233	2	0	1	target	1	520	740	367611	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124418	8	0.011765	60	0	60-180	60	127	GapExp	0	234	2	45	1	target	1	461	770	368381	11.765	11.750	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124425	8	0.011765	60	10	60-180	60	109	GapExp	0	235	2	1	1	target	1	402	799	369180	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124431	8	0.011765	60	10	60-180	60	145	GapExp	0	236	2	1	0	target	0	497	-1000	368180	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124438	8	0.011765	60	0	60-180	60	151	GapExp	0	237	2	1	0	distractor	1	508	746	368926	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124445	8	0.011765	60	10	60-180	60	69	GapExp	0	238	2	3	1	target	1	403	799	369725	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124451	8	0.011765	60	10	60-180	60	161	GapExp	0	239	2	1	1	target	1	379	811	370536	11.765	11.755	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124458	8	0.011765	60	0	60-180	60	84	GapExp	0	240	2	45	1	target	1	473	764	371300	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124503	8	0.011765	60	10	60-180	60	89	GapExp	0	241	2	0	0	distractor	1	461	770	372070	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124509	8	0.011765	60	10	60-180	60	134	GapExp	0	242	2	1	0	distractor	1	414	793	372863	11.765	11.749	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124518	8	0.011765	60	0	60-180	60	107	GapExp	0	243	2	0	1	target	1	520	740	373603	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124524	8	0.011765	60	10	60-180	60	98	GapExp	0	244	2	3	0	distractor	1	473	764	374367	11.765	11.724	11.804
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124530	8	0.011765	60	0	60-180	60	82	GapExp	0	245	2	1	0	distractor	1	484	758	375125	11.765	11.753	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124535	8	0.011765	60	10	60-180	60	106	GapExp	0	246	2	0	0	distractor	1	449	776	375901	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124541	8	0.011765	60	0	60-180	60	107	GapExp	0	247	2	3	1	target	1	391	805	376706	11.765	11.750	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124547	8	0.011765	60	10	60-180	60	139	GapExp	0	248	2	3	0	distractor	1	367	817	377523	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124553	8	0.011765	60	0	60-180	60	97	GapExp	0	249	2	0	1	target	1	461	770	378293	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124559	8	0.011765	60	10	60-180	60	146	GapExp	0	250	2	0	1	distractor	0	379	-1000	377293	11.765	11.754	11.778
