exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105559	8	0.011765	60	0	60-180	60	173	GapExp	0	206	2	45	1	target	1	320	840	366794	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105606	8	0.011765	60	10	60-180	60	94	GapExp	0	207	2	0	0	distractor	1	390	805	367599	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105611	8	0.011765	60	0	60-180	60	165	GapExp	0	208	2	1	1	target	1	308	846	368445	11.765	11.727	11.795
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105617	8	0.011765	60	10	60-180	60	161	GapExp	0	209	2	3	1	target	1	390	805	369250	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105624	8	0.011765	60	0	60-180	60	170	GapExp	0	210	2	3	0	distractor	1	449	776	370026	11.765	11.752	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105631	8	0.011765	60	10	60-180	60	83	GapExp	0	211	2	3	1	target	1	320	840	370866	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105636	8	0.011765	60	10	60-180	60	119	GapExp	0	212	2	3	0	distractor	1	367	817	371683	11.765	11.712	11.810
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105642	8	0.011765	60	0	60-180	60	147	GapExp	0	213	2	3	0	distractor	1	391	805	372488	11.765	11.751	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105648	8	0.011765	60	0	60-180	60	121	GapExp	0	214	2	0	0	distractor	1	437	782	373270	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105654	8	0.011765	60	0	60-180	60	143	GapExp	0	215	2	45	1	target	1	320	840	374110	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105700	8	0.011765	60	0	60-180	60	91	GapExp	0	216	2	0	1	target	1	379	811	374921	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105706	8	0.011765	60	0	60-180	60	168	GapExp	0	217	2	1	0	distractor	1	403	799	375720	11.765	11.734	11.794
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105712	8	0.011765	60	10	60-180	60	166	GapExp	0	218	2	0	1	target	1	402	799	376519	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105720	8	0.011765	60	0	60-180	60	136	GapExp	0	219	2	45	0	distractor	1	414	793	377312	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105726	8	0.011765	60	0	60-180	60	82	GapExp	0	220	2	0	1	target	1	343	829	378141	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105731	8	0.011765	60	0	60-180	60	179	GapExp	0	221	2	0	1	target	1	379	811	378952	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105737	8	0.011765	60	10	60-180	60	85	GapExp	0	222	2	45	0	target	0	438	-1000	377952	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105743	8	0.011765	60	0	60-180	60	100	GapExp	0	223	2	45	1	target	1	331	835	378787	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105749	8	0.011765	60	10	60-180	60	180	GapExp	0	224	2	1	0	distractor	1	391	805	379592	11.765	11.750	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105756	8	0.011765	60	10	60-180	60	62	GapExp	0	225	2	1	1	target	1	320	840	380432	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105801	8	0.011765	60	10	60-180	60	120	GapExp	0	226	2	1	0	distractor	1	402	799	381231	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105807	8	0.011765	60	0	60-180	60	160	GapExp	0	227	2	3	1	target	1	496	752	381983	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105814	8	0.011765	60	10	60-180	60	102	GapExp	0	228	2	3	1	target	1	344	828	382811	11.765	11.717	11.809
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105821	8	0.011765	60	10	60-180	60	169	GapExp	0	229	2	1	1	target	1	296	852	383663	11.765	11.738	11.788
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105827	8	0.011765	60	0	60-180	60	167	GapExp	0	230	2	3	0	distractor	1	438	781	384444	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105834	8	0.011765	60	10	60-180	60	133	GapExp	0	231	2	1	1	target	1	320	840	385284	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105840	8	0.011765	60	0	60-180	60	100	GapExp	0	232	2	3	0	distractor	1	450	775	386059	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105846	8	0.011765	60	10	60-180	60	119	GapExp	0	233	2	1	1	target	1	390	805	386864	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105851	8	0.011765	60	10	60-180	60	153	GapExp	0	234	2	0	1	target	1	343	829	387693	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105858	8	0.011765	60	10	60-180	60	103	GapExp	0	235	2	45	1	target	1	343	829	388522	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105904	8	0.011765	60	10	60-180	60	103	GapExp	0	236	2	0	1	target	1	344	828	389350	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105909	8	0.011765	60	10	60-180	60	93	GapExp	0	237	2	3	1	target	1	402	799	390149	11.765	11.756	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105915	8	0.011765	60	0	60-180	60	153	GapExp	0	238	2	0	0	distractor	1	414	793	390942	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105923	8	0.011765	60	10	60-180	60	139	GapExp	0	239	2	3	1	target	1	367	817	391759	11.765	11.752	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105929	8	0.011765	60	10	60-180	60	152	GapExp	0	240	2	1	0	distractor	1	367	817	392576	11.765	11.743	11.792
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105936	8	0.011765	60	0	60-180	60	161	GapExp	0	241	2	0	0	distractor	1	355	823	393399	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105942	8	0.011765	60	0	60-180	60	92	GapExp	0	242	2	45	0	distractor	1	390	805	394204	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105948	8	0.011765	60	10	60-180	60	91	GapExp	0	243	2	1	1	target	1	309	846	395050	11.765	11.736	11.793
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105955	8	0.011765	60	0	60-180	60	65	GapExp	0	244	2	45	0	distractor	1	379	811	395861	11.765	11.743	11.786
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.110001	8	0.011765	60	0	60-180	60	76	GapExp	0	245	2	1	0	distractor	1	355	823	396684	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.110007	8	0.011765	60	0	60-180	60	175	GapExp	0	246	2	3	0	distractor	1	332	834	397518	11.765	11.752	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.110013	8	0.011765	60	0	60-180	60	131	GapExp	0	247	2	3	0	distractor	1	402	799	398317	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.110020	8	0.011765	60	10	60-180	60	68	GapExp	0	248	2	45	0	distractor	1	355	823	399140	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.110027	8	0.011765	60	10	60-180	60	85	GapExp	0	249	2	0	1	target	1	344	828	399968	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.110034	8	0.011765	60	10	60-180	60	178	GapExp	0	250	2	45	1	target	1	320	840	400808	11.765	11.735	11.799
