exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115230	8	0.011765	60	10	60-180	60	93	GapExp	0	205	2	0	0	distractor	1	649	676	318295	11.765	11.724	11.805
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115235	8	0.011765	60	0	60-180	60	129	GapExp	0	206	2	0	0	distractor	1	531	735	319030	11.765	11.753	11.779
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115241	8	0.011765	60	10	60-180	60	129	GapExp	0	207	2	3	1	target	1	473	764	319794	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115247	8	0.011765	60	0	60-180	60	160	GapExp	0	208	2	0	1	distractor	0	602	-1000	318794	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115253	8	0.011765	60	10	60-180	60	137	GapExp	0	209	2	1	1	target	1	508	746	319540	11.765	11.750	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115259	8	0.011765	60	10	60-180	60	167	GapExp	0	210	2	0	0	distractor	1	532	734	320274	11.765	11.750	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115307	8	0.011765	60	10	60-180	60	69	GapExp	0	211	2	3	1	target	1	544	728	321002	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115312	8	0.011765	60	10	60-180	60	96	GapExp	0	212	2	45	1	target	1	544	728	321730	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115318	8	0.011765	60	10	60-180	60	139	GapExp	0	213	2	0	1	target	1	473	764	322494	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115324	8	0.011765	60	0	60-180	60	149	GapExp	0	214	2	0	0	distractor	1	637	682	323176	11.765	11.733	11.795
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115330	8	0.011765	60	10	60-180	60	86	GapExp	0	215	2	3	0	distractor	1	520	740	323916	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115335	8	0.011765	60	0	60-180	60	105	GapExp	0	216	2	1	0	distractor	1	543	729	324645	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115341	8	0.011765	60	10	60-180	60	121	GapExp	0	217	2	45	1	target	1	626	687	325332	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115347	8	0.011765	60	10	60-180	60	84	GapExp	0	218	2	0	1	target	1	520	740	326072	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115352	8	0.011765	60	0	60-180	60	75	GapExp	0	219	2	45	1	target	1	497	752	326824	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115359	8	0.011765	60	0	60-180	60	149	GapExp	0	220	2	45	0	distractor	1	532	734	327558	11.765	11.739	11.786
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115405	8	0.011765	60	0	60-180	60	175	GapExp	0	221	2	3	1	target	1	426	787	328345	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115412	8	0.011765	60	10	60-180	60	62	GapExp	0	222	2	1	0	distractor	1	496	752	329097	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115417	8	0.011765	60	0	60-180	60	165	GapExp	0	223	2	0	0	distractor	1	508	746	329843	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115423	8	0.011765	60	0	60-180	60	141	GapExp	0	224	2	0	1	target	1	567	717	330560	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115429	8	0.011765	60	0	60-180	60	157	GapExp	0	225	2	45	1	target	1	390	805	331365	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115437	8	0.011765	60	10	60-180	60	126	GapExp	0	226	2	45	0	distractor	1	556	722	332087	11.765	11.743	11.788
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115444	8	0.011765	60	0	60-180	60	80	GapExp	0	227	2	0	1	target	1	449	776	332863	11.765	11.749	11.781
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115449	8	0.011765	60	0	60-180	60	162	GapExp	0	228	2	0	1	target	1	390	805	333668	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115455	8	0.011765	60	0	60-180	60	71	GapExp	0	229	2	1	0	distractor	1	649	676	334344	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115500	8	0.011765	60	0	60-180	60	136	GapExp	0	230	2	45	0	distractor	1	461	770	335114	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115507	8	0.011765	60	10	60-180	60	142	GapExp	0	231	2	0	1	target	1	766	617	335731	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115513	8	0.011765	60	0	60-180	60	88	GapExp	0	232	2	45	0	distractor	1	497	752	336483	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115518	8	0.011765	60	10	60-180	60	139	GapExp	0	233	2	45	1	target	1	496	752	337235	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115525	8	0.011765	60	10	60-180	60	168	GapExp	0	234	2	0	0	target	0	755	-1000	336235	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115531	8	0.011765	60	10	60-180	60	160	GapExp	0	235	2	0	1	target	1	508	746	336981	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115538	8	0.011765	60	10	60-180	60	179	GapExp	0	236	2	1	1	target	1	473	764	337745	11.765	11.753	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115544	8	0.011765	60	10	60-180	60	171	GapExp	0	237	2	3	1	target	1	414	793	338538	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115550	8	0.011765	60	10	60-180	60	169	GapExp	0	238	2	1	0	distractor	1	520	740	339278	11.765	11.737	11.801
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115557	8	0.011765	60	0	60-180	60	170	GapExp	0	239	2	3	0	distractor	1	544	728	340006	11.765	11.753	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115603	8	0.011765	60	10	60-180	60	157	GapExp	0	240	2	1	1	target	1	567	717	340723	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115609	8	0.011765	60	0	60-180	60	67	GapExp	0	241	2	1	0	distractor	1	625	688	341411	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115614	8	0.011765	60	0	60-180	60	151	GapExp	0	242	2	3	1	target	1	485	758	342169	11.765	11.733	11.799
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115620	8	0.011765	60	10	60-180	60	130	GapExp	0	243	2	3	1	target	1	449	776	342945	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115626	8	0.011765	60	0	60-180	60	167	GapExp	0	244	2	1	1	target	1	426	787	343732	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115632	8	0.011765	60	10	60-180	60	170	GapExp	0	245	2	3	1	target	1	367	817	344549	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115639	8	0.011765	60	10	60-180	60	107	GapExp	0	246	2	3	0	distractor	1	555	723	345272	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115644	8	0.011765	60	0	60-180	60	173	GapExp	0	247	2	1	0	distractor	1	543	729	346001	11.765	11.754	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115650	8	0.011765	60	10	60-180	60	108	GapExp	0	248	2	3	0	distractor	1	462	769	346770	11.765	11.747	11.783
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115656	8	0.011765	60	10	60-180	60	151	GapExp	0	249	2	45	0	distractor	1	555	723	347493	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115702	8	0.011765	60	10	60-180	60	83	GapExp	0	250	2	1	0	distractor	1	485	758	348251	11.765	11.754	11.778
