exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120628	8	0.011766	60	0	60-180	60	137	GapExp	0	76	2	0	1	target	1	426	787	209834	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120634	8	0.011766	60	0	60-180	60	133	GapExp	0	77	2	1	0	distractor	1	649	676	210510	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120640	8	0.011766	60	0	60-180	60	106	GapExp	0	78	2	1	0	distractor	1	579	711	211221	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120646	8	0.011766	60	10	60-180	60	135	GapExp	0	79	2	1	0	distractor	1	555	723	211944	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120652	8	0.011766	60	10	60-180	60	126	GapExp	0	80	2	1	0	distractor	1	543	729	212673	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120658	8	0.011766	60	10	60-180	60	68	GapExp	0	81	2	45	0	distractor	1	673	664	213337	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120705	8	0.011766	60	0	60-180	60	174	GapExp	0	82	2	1	1	target	1	426	787	214124	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120711	8	0.011766	60	10	60-180	60	143	GapExp	0	83	2	0	1	distractor	0	473	-1000	213124	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120718	8	0.011766	60	10	60-180	60	62	GapExp	0	84	2	1	0	target	0	884	-1000	212124	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120723	8	0.011766	60	0	60-180	60	149	GapExp	0	85	2	45	1	target	1	379	811	212935	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120730	8	0.011766	60	10	60-180	60	166	GapExp	0	86	2	45	0	distractor	1	567	717	213652	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120737	8	0.011766	60	0	60-180	60	64	GapExp	0	87	2	0	0	distractor	1	731	635	214287	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120742	8	0.011766	60	0	60-180	60	97	GapExp	0	88	2	45	0	distractor	1	602	699	214986	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120749	8	0.011766	60	10	60-180	60	88	GapExp	0	89	2	1	1	target	1	449	776	215762	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120754	8	0.011766	60	10	60-180	60	70	GapExp	0	90	2	1	0	distractor	1	579	711	216473	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120800	8	0.011766	60	0	60-180	60	159	GapExp	0	91	2	0	1	target	1	437	782	217255	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120806	8	0.011766	60	0	60-180	60	179	GapExp	0	92	2	45	1	target	1	367	817	218072	11.765	11.742	11.786
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120813	8	0.011766	60	0	60-180	60	166	GapExp	0	93	2	0	0	distractor	1	625	688	218760	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120819	8	0.011766	60	10	60-180	60	176	GapExp	0	94	2	0	0	distractor	1	555	723	219483	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120826	8	0.011766	60	10	60-180	60	82	GapExp	0	95	2	45	0	target	0	543	-1000	218483	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120832	8	0.011766	60	0	60-180	60	104	GapExp	0	96	2	1	0	distractor	1	649	676	219159	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120838	8	0.011766	60	0	60-180	60	126	GapExp	0	97	2	1	1	target	1	449	776	219935	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120844	8	0.011766	60	10	60-180	60	153	GapExp	0	98	2	0	0	target	0	449	-1000	218935	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120850	8	0.011766	60	10	60-180	60	70	GapExp	0	99	2	0	0	target	0	649	-1000	217935	11.765	11.743	11.791
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120856	8	0.011766	60	10	60-180	60	160	GapExp	0	100	2	0	0	distractor	1	1990	5	217940	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120904	8	0.011766	60	0	60-180	60	118	GapExp	0	101	2	0	0	distractor	1	743	629	218569	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120911	8	0.011766	60	10	60-180	60	109	GapExp	0	102	2	45	0	distractor	1	673	664	219233	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120919	8	0.011766	60	10	60-180	60	153	GapExp	0	103	2	45	0	distractor	1	602	699	219932	11.765	11.721	11.803
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120927	8	0.011766	60	0	60-180	60	85	GapExp	0	104	2	3	0	distractor	1	696	652	220584	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120933	8	0.011766	60	0	60-180	60	76	GapExp	0	105	2	3	0	distractor	1	814	593	221177	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120938	8	0.011766	60	10	60-180	60	71	GapExp	0	106	2	45	1	target	1	402	799	221976	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120944	8	0.011766	60	0	60-180	60	155	GapExp	0	107	2	3	0	distractor	1	544	728	222704	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120952	8	0.011766	60	10	60-180	60	106	GapExp	0	108	2	1	1	target	1	367	817	223521	11.765	11.738	11.786
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120958	8	0.011766	60	10	60-180	60	63	GapExp	0	109	2	0	1	target	1	437	782	224303	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121003	8	0.011766	60	10	60-180	60	154	GapExp	0	110	2	1	1	target	1	356	822	225125	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121009	8	0.011766	60	0	60-180	60	89	GapExp	0	111	2	1	0	distractor	1	567	717	225842	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121015	8	0.011766	60	0	60-180	60	130	GapExp	0	112	2	3	1	target	1	355	823	226665	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121021	8	0.011766	60	0	60-180	60	95	GapExp	0	113	2	3	1	target	1	461	770	227435	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121026	8	0.011766	60	0	60-180	60	107	GapExp	0	114	2	45	1	target	1	485	758	228193	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121032	8	0.011766	60	10	60-180	60	128	GapExp	0	115	2	3	1	target	1	403	799	228992	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121038	8	0.011766	60	10	60-180	60	121	GapExp	0	116	2	45	1	target	1	497	752	229744	11.765	11.755	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121045	8	0.011766	60	0	60-180	60	148	GapExp	0	117	2	45	0	distractor	1	579	711	230455	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121052	8	0.011766	60	10	60-180	60	132	GapExp	0	118	2	3	1	target	1	638	681	231136	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121058	8	0.011766	60	10	60-180	60	99	GapExp	0	119	2	3	1	target	1	391	805	231941	11.765	11.752	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121104	8	0.011766	60	0	60-180	60	179	GapExp	0	120	2	1	1	target	1	355	823	232764	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121110	8	0.011766	60	10	60-180	60	145	GapExp	0	121	2	1	1	target	1	461	770	233534	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121117	8	0.011766	60	0	60-180	60	177	GapExp	0	122	2	3	0	distractor	1	626	687	234221	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121124	8	0.011766	60	0	60-180	60	76	GapExp	0	123	2	45	1	target	1	403	799	235020	11.765	11.735	11.790
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121130	8	0.011766	60	10	60-180	60	170	GapExp	0	124	2	0	1	target	1	626	687	235707	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121137	8	0.011766	60	0	60-180	60	64	GapExp	0	125	2	45	0	distractor	1	602	699	236406	11.765	11.751	11.779
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121146	8	0.011766	60	0	60-180	60	87	GapExp	0	126	2	0	1	target	1	437	782	237188	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121152	8	0.011766	60	10	60-180	60	150	GapExp	0	127	2	1	1	target	1	497	752	237940	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121158	8	0.011766	60	0	60-180	60	156	GapExp	0	128	2	0	0	distractor	1	614	693	238633	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121204	8	0.011766	60	10	60-180	60	135	GapExp	0	129	2	45	1	target	1	461	770	239403	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121211	8	0.011766	60	10	60-180	60	159	GapExp	0	130	2	1	0	target	0	661	-1000	238403	11.765	11.752	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121218	8	0.011766	60	0	60-180	60	102	GapExp	0	131	2	1	0	distractor	1	650	675	239078	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121223	8	0.011766	60	10	60-180	60	153	GapExp	0	132	2	3	0	distractor	1	567	717	239795	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121230	8	0.011766	60	0	60-180	60	67	GapExp	0	133	2	1	0	distractor	1	602	699	240494	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121235	8	0.011766	60	10	60-180	60	142	GapExp	0	134	2	3	1	target	1	638	681	241175	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121242	8	0.011766	60	10	60-180	60	120	GapExp	0	135	2	0	1	target	1	650	675	241850	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121248	8	0.011766	60	10	60-180	60	117	GapExp	0	136	2	1	0	distractor	1	485	758	242608	11.765	11.735	11.803
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121254	8	0.011766	60	10	60-180	60	173	GapExp	0	137	2	1	1	target	1	450	775	243383	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121301	8	0.011766	60	10	60-180	60	171	GapExp	0	138	2	1	1	target	1	379	811	244194	11.765	11.754	11.779
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121308	8	0.011766	60	0	60-180	60	103	GapExp	0	139	2	0	0	distractor	1	790	605	244799	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121314	8	0.011766	60	0	60-180	60	122	GapExp	0	140	2	3	0	distractor	1	731	635	245434	11.765	11.744	11.785
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121320	8	0.011766	60	10	60-180	60	85	GapExp	0	141	2	3	0	distractor	1	626	687	246121	11.765	11.756	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121326	8	0.011766	60	10	60-180	60	91	GapExp	0	142	2	0	1	distractor	0	602	-1000	245121	11.765	11.731	11.804
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121332	8	0.011766	60	0	60-180	60	170	GapExp	0	143	2	45	0	distractor	1	603	699	245820	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121339	8	0.011766	60	10	60-180	60	169	GapExp	0	144	2	0	1	target	1	367	817	246637	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121345	8	0.011766	60	10	60-180	60	65	GapExp	0	145	2	1	0	distractor	1	637	682	247319	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121351	8	0.011766	60	10	60-180	60	87	GapExp	0	146	2	0	1	target	1	391	805	248124	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121357	8	0.011766	60	10	60-180	60	88	GapExp	0	147	2	45	1	target	1	402	799	248923	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121403	8	0.011766	60	0	60-180	60	172	GapExp	0	148	2	1	1	target	1	461	770	249693	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121409	8	0.011766	60	10	60-180	60	153	GapExp	0	149	2	3	0	distractor	1	508	746	250439	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121416	8	0.011766	60	10	60-180	60	179	GapExp	0	150	2	3	0	distractor	1	496	752	251191	11.765	11.749	11.784
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121423	8	0.011766	60	10	60-180	60	160	GapExp	0	151	2	1	0	distractor	1	555	723	251914	11.765	11.753	11.779
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121430	8	0.011766	60	0	60-180	60	151	GapExp	0	152	2	1	1	target	1	379	811	252725	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121437	8	0.011766	60	0	60-180	60	80	GapExp	0	153	2	1	1	target	1	543	729	253454	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121442	8	0.011766	60	0	60-180	60	127	GapExp	0	154	2	3	0	distractor	1	532	734	254188	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121448	8	0.011766	60	0	60-180	60	130	GapExp	0	155	2	1	0	distractor	1	555	723	254911	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121454	8	0.011766	60	0	60-180	60	164	GapExp	0	156	2	3	1	target	1	414	793	255704	11.765	11.752	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121501	8	0.011766	60	10	60-180	60	101	GapExp	0	157	2	45	1	target	1	391	805	256509	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121507	8	0.011766	60	0	60-180	60	163	GapExp	0	158	2	0	1	target	1	379	811	257320	11.765	11.731	11.796
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121514	8	0.011766	60	10	60-180	60	168	GapExp	0	159	2	45	0	distractor	1	556	722	258042	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121521	8	0.011766	60	10	60-180	60	148	GapExp	0	160	2	45	0	distractor	1	544	728	258770	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121527	8	0.011766	60	10	60-180	60	114	GapExp	0	161	2	0	1	target	1	461	770	259540	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121533	8	0.011766	60	0	60-180	60	72	GapExp	0	162	2	1	0	distractor	1	637	682	260222	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121539	8	0.011766	60	0	60-180	60	97	GapExp	0	163	2	45	1	target	1	473	764	260986	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121545	8	0.011766	60	0	60-180	60	149	GapExp	0	164	2	45	1	target	1	402	799	261785	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121552	8	0.011766	60	10	60-180	60	165	GapExp	0	165	2	1	1	target	1	461	770	262555	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121558	8	0.011766	60	10	60-180	60	87	GapExp	0	166	2	3	1	target	1	473	764	263319	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121604	8	0.011766	60	10	60-180	60	92	GapExp	0	167	2	0	0	distractor	1	1355	323	263642	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121610	8	0.011766	60	10	60-180	60	172	GapExp	0	168	2	0	0	distractor	1	661	670	264312	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121617	8	0.011766	60	10	60-180	60	140	GapExp	0	169	2	0	1	target	1	390	805	265117	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121623	8	0.011766	60	10	60-180	60	141	GapExp	0	170	2	0	1	target	1	343	829	265946	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121629	8	0.011766	60	10	60-180	60	141	GapExp	0	171	2	3	0	target	0	720	-1000	264946	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121637	8	0.011766	60	0	60-180	60	148	GapExp	0	172	2	1	1	target	1	414	793	265739	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121643	8	0.011766	60	0	60-180	60	164	GapExp	0	173	2	3	1	target	1	438	781	266520	11.765	11.740	11.801
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121649	8	0.011766	60	10	60-180	60	91	GapExp	0	174	2	3	1	target	1	461	770	267290	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121655	8	0.011766	60	0	60-180	60	84	GapExp	0	175	2	3	1	target	1	438	781	268071	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121700	8	0.011766	60	0	60-180	60	130	GapExp	0	176	2	0	0	distractor	1	649	676	268747	11.765	11.738	11.787
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121707	8	0.011766	60	10	60-180	60	173	GapExp	0	177	2	0	0	target	0	508	-1000	267747	11.765	11.751	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121713	8	0.011766	60	10	60-180	60	168	GapExp	0	178	2	3	0	distractor	1	614	693	268440	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121720	8	0.011766	60	10	60-180	60	98	GapExp	0	179	2	1	0	distractor	1	837	582	269022	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121726	8	0.011766	60	0	60-180	60	115	GapExp	0	180	2	1	1	target	1	520	740	269762	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121732	8	0.011766	60	0	60-180	60	160	GapExp	0	181	2	45	0	distractor	1	578	711	270473	11.765	11.752	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121739	8	0.011766	60	0	60-180	60	129	GapExp	0	182	2	3	1	target	1	567	717	271190	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121745	8	0.011766	60	0	60-180	60	84	GapExp	0	183	2	1	1	target	1	473	764	271954	11.765	11.733	11.798
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121751	8	0.011766	60	0	60-180	60	107	GapExp	0	184	2	3	0	distractor	1	602	699	272653	11.765	11.710	11.812
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121807	8	0.011766	60	0	60-180	60	96	GapExp	0	185	2	1	0	distractor	1	567	717	273370	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121813	8	0.011766	60	0	60-180	60	168	GapExp	0	186	2	3	1	target	1	402	799	274169	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121819	8	0.011766	60	10	60-180	60	83	GapExp	0	187	2	3	0	distractor	1	661	670	274839	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121825	8	0.011766	60	0	60-180	60	93	GapExp	0	188	2	3	1	target	1	484	758	275597	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121832	8	0.011766	60	10	60-180	60	61	GapExp	0	189	2	45	0	distractor	1	638	681	276278	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121838	8	0.011766	60	10	60-180	60	111	GapExp	0	190	2	0	0	distractor	1	543	729	277007	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121844	8	0.011766	60	0	60-180	60	169	GapExp	0	191	2	0	1	target	1	367	817	277824	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121850	8	0.011766	60	0	60-180	60	137	GapExp	0	192	2	1	1	target	1	426	787	278611	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121856	8	0.011766	60	10	60-180	60	132	GapExp	0	193	2	3	0	distractor	1	473	764	279375	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121902	8	0.011766	60	10	60-180	60	104	GapExp	0	194	2	45	1	target	1	860	570	279945	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121909	8	0.011766	60	10	60-180	60	128	GapExp	0	195	2	0	0	distractor	1	520	740	280685	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121916	8	0.011766	60	10	60-180	60	133	GapExp	0	196	2	0	0	distractor	1	567	717	281402	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121922	8	0.011766	60	10	60-180	60	126	GapExp	0	197	2	45	0	distractor	1	743	629	282031	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121930	8	0.011766	60	0	60-180	60	99	GapExp	0	198	2	3	1	target	1	367	817	282848	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121935	8	0.011766	60	0	60-180	60	138	GapExp	0	199	2	3	0	distractor	1	543	729	283577	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121942	8	0.011766	60	10	60-180	60	152	GapExp	0	200	2	0	1	target	1	343	829	284406	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121948	8	0.011766	60	10	60-180	60	95	GapExp	0	201	2	3	0	target	0	1378	-1000	283406	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.121955	8	0.011766	60	0	60-180	60	174	GapExp	0	202	2	3	0	distractor	1	638	681	284087	11.765	11.735	11.795
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122001	8	0.011766	60	0	60-180	60	63	GapExp	0	203	2	0	1	target	1	473	764	284851	11.765	11.753	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.122007	8	0.011766	60	0	60-180	60	161	GapExp	0	204	2	0	0	distractor	1	555	723	285574	11.765	11.755	11.777
