exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135837	8	0.013328	60	10	60-180	60	176	GapExp	0	308	2	0	1	target	1	560	720	190201	13.328	13.077	13.574
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135844	8	0.013328	60	10	60-180	60	90	GapExp	0	309	2	1	0	distractor	1	360	820	191021	13.328	13.106	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135851	8	0.013328	60	10	60-180	60	78	GapExp	0	310	2	3	1	distractor	0	427	-1000	190021	13.328	13.112	13.550
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135857	8	0.013328	60	0	60-180	60	62	GapExp	0	311	2	1	1	target	1	733	634	190655	13.328	13.100	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135903	8	0.013328	60	10	60-180	60	125	GapExp	0	312	2	1	1	target	1	387	807	191462	13.328	12.850	13.799
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135908	8	0.013328	60	10	60-180	60	122	GapExp	0	313	2	45	0	distractor	1	414	793	192255	13.328	13.306	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135915	8	0.013328	60	0	60-180	60	126	GapExp	0	314	2	45	1	target	1	480	760	193015	13.328	13.138	13.521
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135921	8	0.013328	60	0	60-180	60	136	GapExp	0	315	2	3	1	target	1	653	674	193689	13.328	13.250	13.415
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135928	8	0.013328	60	0	60-180	60	65	GapExp	0	316	2	0	1	target	1	574	713	194402	13.328	13.105	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135933	8	0.013328	60	0	60-180	60	81	GapExp	0	317	2	1	1	target	1	507	747	195149	13.328	13.104	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135938	8	0.013328	60	10	60-180	60	75	GapExp	0	318	2	45	1	distractor	0	374	-1000	194149	13.328	13.308	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135944	8	0.013328	60	10	60-180	60	163	GapExp	0	319	2	1	1	target	1	440	780	194929	13.328	13.278	13.378
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135950	8	0.013328	60	0	60-180	60	180	GapExp	0	320	2	3	0	distractor	1	454	773	195702	13.328	13.105	13.553
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140008	8	0.013328	60	0	60-180	60	114	GapExp	0	321	2	3	0	distractor	1	427	787	196489	13.328	13.091	13.566
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140110	8	0.013328	60	0	60-180	60	161	GapExp	0	322	2	3	1	target	1	414	793	197282	13.328	13.084	13.572
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140117	8	0.013328	60	0	60-180	60	158	GapExp	0	323	2	0	1	target	1	507	747	198029	13.328	13.304	13.360
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140123	8	0.013328	60	10	60-180	60	64	GapExp	0	324	2	3	0	distractor	1	507	747	198776	13.328	13.196	13.471
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140128	8	0.013328	60	10	60-180	60	141	GapExp	0	325	2	1	1	distractor	0	494	-1000	197776	13.328	13.075	13.588
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140136	8	0.013328	60	10	60-180	60	174	GapExp	0	326	2	0	0	distractor	1	454	773	198549	13.328	12.867	13.779
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140142	8	0.013328	60	10	60-180	60	71	GapExp	0	327	2	0	0	distractor	1	414	793	199342	13.328	13.309	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140148	8	0.013328	60	10	60-180	60	122	GapExp	0	328	2	3	0	distractor	1	400	800	200142	13.327	13.108	13.344
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140154	8	0.013328	60	10	60-180	60	63	GapExp	0	329	2	45	0	distractor	1	880	560	200702	13.328	13.307	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140202	8	0.013328	60	0	60-180	60	145	GapExp	0	330	2	1	1	distractor	0	400	-1000	199702	13.328	13.309	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140208	8	0.013328	60	0	60-180	60	88	GapExp	0	331	2	1	0	target	0	1013	-1000	198702	13.447	12.987	26.971
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140214	8	0.013328	60	0	60-180	60	61	GapExp	0	332	2	3	0	distractor	1	613	694	199396	13.399	13.095	26.639
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140220	8	0.013328	60	10	60-180	60	104	GapExp	0	333	2	3	1	target	1	787	607	200003	13.328	12.930	13.548
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140226	8	0.013328	60	0	60-180	60	137	GapExp	0	334	2	1	0	distractor	1	813	594	200597	13.328	12.963	13.698
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140232	8	0.013328	60	10	60-180	60	115	GapExp	0	335	2	3	0	distractor	1	520	740	201337	13.328	13.309	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140238	8	0.013328	60	10	60-180	60	64	GapExp	0	336	2	3	1	target	1	600	700	202037	13.328	13.092	13.564
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140243	8	0.013328	60	10	60-180	60	115	GapExp	0	337	2	3	1	distractor	0	613	-1000	201037	13.328	12.870	13.790
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140249	8	0.013328	60	10	60-180	60	115	GapExp	0	338	2	45	0	distractor	1	414	793	201830	13.328	13.089	13.570
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140256	8	0.013328	60	10	60-180	60	149	GapExp	0	339	2	3	1	target	1	520	740	202570	13.328	13.299	13.360
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140302	8	0.013328	60	10	60-180	60	100	GapExp	0	340	2	45	1	target	1	440	780	203350	13.328	12.875	13.783
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140308	8	0.013328	60	0	60-180	60	156	GapExp	0	341	2	0	1	target	1	520	740	204090	13.328	13.099	13.565
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140315	8	0.013328	60	10	60-180	60	172	GapExp	0	342	2	3	0	distractor	1	680	660	204750	13.328	13.103	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140322	8	0.013328	60	10	60-180	60	129	GapExp	0	343	2	1	1	target	1	707	647	205397	13.328	13.308	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140328	8	0.013328	60	10	60-180	60	175	GapExp	0	344	2	0	0	distractor	1	467	767	206164	13.328	12.916	13.740
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140336	8	0.013328	60	0	60-180	60	165	GapExp	0	345	2	1	1	target	1	547	727	206891	13.328	13.151	13.509
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140342	8	0.013328	60	10	60-180	60	147	GapExp	0	346	2	3	0	distractor	1	454	773	207664	13.328	13.309	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140348	8	0.013328	60	10	60-180	60	98	GapExp	0	347	2	0	0	distractor	1	627	687	208351	13.328	13.241	13.407
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140354	8	0.013328	60	0	60-180	60	148	GapExp	0	348	2	0	0	distractor	1	480	760	209111	13.328	12.994	13.650
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140400	8	0.013328	60	10	60-180	60	95	GapExp	0	349	2	3	1	target	1	560	720	209831	13.328	13.113	13.552
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140406	8	0.013328	60	10	60-180	60	120	GapExp	0	350	2	45	1	distractor	0	494	-1000	208831	13.328	12.914	13.743
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140412	8	0.013328	60	10	60-180	60	94	GapExp	0	351	2	0	1	target	1	560	720	209551	13.328	13.045	13.595
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140418	8	0.013328	60	0	60-180	60	157	GapExp	0	352	2	45	1	target	1	480	760	210311	13.328	12.971	13.688
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140425	8	0.013328	60	0	60-180	60	166	GapExp	0	353	2	45	0	distractor	1	427	787	211098	13.328	13.082	13.567
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140432	8	0.013328	60	10	60-180	60	161	GapExp	0	354	2	3	0	distractor	1	414	793	211891	13.328	13.306	13.352
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140438	8	0.013328	60	10	60-180	60	178	GapExp	0	355	2	3	0	distractor	1	374	813	212704	13.328	12.970	13.680
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140445	8	0.013328	60	10	60-180	60	119	GapExp	0	356	2	45	1	target	1	374	813	213517	13.328	13.099	13.570
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140453	8	0.013328	60	0	60-180	60	123	GapExp	0	357	2	45	0	distractor	1	1426	287	213804	13.328	13.180	13.470
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140512	8	0.013328	60	0	60-180	60	174	GapExp	0	358	2	45	1	target	1	693	654	214458	13.328	12.855	13.802
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140521	8	0.013328	60	0	60-180	60	116	GapExp	0	359	2	45	0	distractor	1	773	614	215072	13.328	12.848	13.803
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140533	8	0.013328	60	0	60-180	60	157	GapExp	0	360	2	0	0	distractor	1	1000	500	215572	13.328	13.307	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140540	8	0.013328	60	10	60-180	60	65	GapExp	0	361	2	1	0	distractor	1	827	587	216159	13.328	13.053	13.587
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140546	8	0.013328	60	0	60-180	60	129	GapExp	0	362	2	3	1	target	1	1160	420	216579	13.328	13.128	13.535
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140554	8	0.013328	60	10	60-180	60	148	GapExp	0	363	2	45	0	distractor	1	414	793	217372	13.328	13.309	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140601	8	0.013328	60	0	60-180	60	64	GapExp	0	364	2	3	0	distractor	1	534	733	218105	13.328	13.178	13.465
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140606	8	0.013328	60	10	60-180	60	70	GapExp	0	365	2	0	0	distractor	1	653	674	218779	13.328	12.907	13.743
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140611	8	0.013328	60	0	60-180	60	97	GapExp	0	366	2	1	0	distractor	1	467	767	219546	13.328	13.105	13.552
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140617	8	0.013328	60	10	60-180	60	106	GapExp	0	367	2	3	1	target	1	667	667	220213	13.328	12.878	13.763
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140623	8	0.013328	60	0	60-180	60	104	GapExp	0	368	2	3	0	distractor	1	613	694	220907	13.328	12.912	13.738
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140629	8	0.013328	60	10	60-180	60	62	GapExp	0	369	2	45	0	distractor	1	387	807	221714	13.328	12.949	13.707
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140634	8	0.013328	60	10	60-180	60	160	GapExp	0	370	2	0	1	target	1	507	747	222461	13.328	12.961	13.689
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140641	8	0.013328	60	0	60-180	60	129	GapExp	0	371	2	1	0	distractor	1	454	773	223234	13.328	13.025	13.641
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140647	8	0.013328	60	10	60-180	60	98	GapExp	0	372	2	1	1	target	1	560	720	223954	13.328	12.895	13.760
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140653	8	0.013328	60	0	60-180	60	136	GapExp	0	373	2	0	1	target	1	507	747	224701	13.328	12.933	13.721
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140659	8	0.013328	60	10	60-180	60	93	GapExp	0	374	2	3	1	target	1	507	747	225448	13.328	13.091	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140705	8	0.013328	60	10	60-180	60	169	GapExp	0	375	2	3	0	distractor	1	400	800	226248	13.328	13.212	13.462
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140711	8	0.013328	60	10	60-180	60	136	GapExp	0	376	2	0	0	distractor	1	680	660	226908	13.328	12.906	13.749
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140717	8	0.013328	60	10	60-180	60	155	GapExp	0	377	2	45	1	target	1	414	793	227701	13.328	13.308	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140724	8	0.013328	60	0	60-180	60	134	GapExp	0	378	2	45	1	target	1	573	714	228415	13.328	12.995	13.676
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140731	8	0.013328	60	10	60-180	60	82	GapExp	0	379	2	0	1	target	1	587	707	229122	13.328	13.152	13.487
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140737	8	0.013328	60	0	60-180	60	132	GapExp	0	380	2	1	1	target	1	454	773	229895	13.328	12.934	13.738
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140743	8	0.013328	60	10	60-180	60	121	GapExp	0	381	2	3	1	target	1	427	787	230682	13.328	13.084	13.570
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140749	8	0.013328	60	10	60-180	60	109	GapExp	0	382	2	45	0	distractor	1	520	740	231422	13.328	13.100	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140756	8	0.013328	60	10	60-180	60	170	GapExp	0	383	2	45	1	target	1	454	773	232195	13.328	13.130	13.533
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140803	8	0.013328	60	0	60-180	60	136	GapExp	0	384	2	3	1	target	1	693	654	232849	13.328	13.118	13.550
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140810	8	0.013328	60	0	60-180	60	103	GapExp	0	385	2	1	0	distractor	1	627	687	233536	13.328	13.309	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140820	8	0.013328	60	0	60-180	60	145	GapExp	0	386	2	3	0	distractor	1	800	600	234136	13.328	12.886	13.776
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140827	8	0.013328	60	0	60-180	60	117	GapExp	0	387	2	45	1	target	1	760	620	234756	13.328	13.101	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140833	8	0.013328	60	0	60-180	60	100	GapExp	0	388	2	3	0	distractor	1	494	753	235509	13.328	12.920	13.738
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140839	8	0.013328	60	10	60-180	60	63	GapExp	0	389	2	45	0	distractor	1	440	780	236289	13.328	12.938	13.717
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140845	8	0.013328	60	10	60-180	60	141	GapExp	0	390	2	0	1	target	1	547	727	237016	13.328	12.945	13.707
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140851	8	0.013328	60	0	60-180	60	93	GapExp	0	391	2	0	0	distractor	1	840	580	237596	13.328	12.892	13.748
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140857	8	0.013328	60	0	60-180	60	104	GapExp	0	392	2	45	0	distractor	1	534	733	238329	13.328	12.871	13.787
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140903	8	0.013328	60	10	60-180	60	86	GapExp	0	393	2	45	0	distractor	1	547	727	239056	13.328	13.305	13.354
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140909	8	0.013328	60	0	60-180	60	92	GapExp	0	394	2	1	0	distractor	1	653	674	239730	13.328	13.308	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140915	8	0.013328	60	0	60-180	60	154	GapExp	0	395	2	45	1	target	1	747	627	240357	13.328	12.955	13.712
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140922	8	0.013328	60	10	60-180	60	152	GapExp	0	396	2	1	1	distractor	0	693	-1000	239357	13.328	12.906	13.753
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140928	8	0.013328	60	0	60-180	60	72	GapExp	0	397	2	3	1	target	1	507	747	240104	13.328	12.884	13.777
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140933	8	0.013328	60	0	60-180	60	114	GapExp	0	398	2	3	1	target	1	507	747	240851	13.328	13.309	13.343
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140939	8	0.013328	60	10	60-180	60	171	GapExp	0	399	2	3	0	distractor	1	334	833	241684	13.328	13.307	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140945	8	0.013328	60	0	60-180	60	83	GapExp	0	400	2	1	1	target	1	600	700	242384	13.328	13.048	13.613
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140951	8	0.013328	60	10	60-180	60	82	GapExp	0	401	2	3	0	distractor	1	693	654	243038	13.328	13.106	13.551
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.140956	8	0.013328	60	10	60-180	60	70	GapExp	0	402	2	3	1	target	1	494	753	243791	13.328	13.087	13.553
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141002	8	0.013328	60	10	60-180	60	122	GapExp	0	403	2	0	0	distractor	1	507	747	244538	13.328	12.880	13.787
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141008	8	0.013328	60	10	60-180	60	93	GapExp	0	404	2	45	1	target	1	467	767	245305	13.328	12.866	13.789
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141016	8	0.013328	60	10	60-180	60	172	GapExp	0	405	2	0	1	target	1	520	740	246045	13.328	12.954	13.695
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141023	8	0.013328	60	10	60-180	60	130	GapExp	0	406	2	1	1	target	1	467	767	246812	13.328	13.106	13.550
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141030	8	0.013328	60	10	60-180	60	172	GapExp	0	407	2	0	0	distractor	1	853	574	247386	13.328	13.099	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141037	8	0.013328	60	10	60-180	60	83	GapExp	0	408	2	3	1	target	1	427	787	248173	13.328	13.106	13.547
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141043	8	0.013328	60	10	60-180	60	138	GapExp	0	409	2	3	0	target	0	613	-1000	247173	13.328	12.983	13.652
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141049	8	0.013328	60	10	60-180	60	167	GapExp	0	410	2	45	0	distractor	1	387	807	247980	13.328	12.864	13.802
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141056	8	0.013328	60	0	60-180	60	121	GapExp	0	411	2	1	1	target	1	574	713	248693	13.328	12.885	13.767
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141102	8	0.013328	60	10	60-180	60	150	GapExp	0	412	2	0	1	distractor	0	640	-1000	247693	13.328	12.858	13.799
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141109	8	0.013328	60	0	60-180	60	71	GapExp	0	413	2	0	0	target	0	627	-1000	246693	13.328	13.305	13.355
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141114	8	0.013328	60	10	60-180	60	109	GapExp	0	414	2	1	1	target	1	600	700	247393	13.328	13.100	13.540
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141120	8	0.013328	60	0	60-180	60	177	GapExp	0	415	2	1	1	target	1	573	714	248107	13.328	13.307	13.355
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141126	8	0.013328	60	10	60-180	60	117	GapExp	0	416	2	0	1	target	1	560	720	248827	13.328	13.102	13.562
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141132	8	0.013328	60	10	60-180	60	125	GapExp	0	417	2	45	0	target	0	467	-1000	247827	13.328	12.849	13.795
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141139	8	0.013328	60	0	60-180	60	62	GapExp	0	418	2	3	1	target	1	574	713	248540	13.328	13.311	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141144	8	0.013328	60	10	60-180	60	119	GapExp	0	419	2	3	0	distractor	1	933	534	249074	13.328	12.899	13.764
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141151	8	0.013328	60	10	60-180	60	180	GapExp	0	420	2	0	1	target	1	534	733	249807	13.328	13.307	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141157	8	0.013328	60	10	60-180	60	115	GapExp	0	421	2	3	1	target	1	427	787	250594	13.328	12.836	13.821
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141203	8	0.013328	60	0	60-180	60	70	GapExp	0	422	2	3	1	target	1	880	560	251154	13.328	13.110	13.551
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141209	8	0.013328	60	0	60-180	60	169	GapExp	0	423	2	3	0	distractor	1	547	727	251881	13.328	13.105	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141217	8	0.013328	60	10	60-180	60	92	GapExp	0	424	2	3	0	distractor	1	480	760	252641	13.328	13.094	13.547
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141222	8	0.013328	60	10	60-180	60	94	GapExp	0	425	2	1	0	distractor	1	547	727	253368	13.328	13.302	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141228	8	0.013328	60	0	60-180	60	85	GapExp	0	426	2	1	1	target	1	653	674	254042	13.328	13.307	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141233	8	0.013328	60	0	60-180	60	61	GapExp	0	427	2	1	1	target	1	494	753	254795	13.328	13.309	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141239	8	0.013328	60	10	60-180	60	140	GapExp	0	428	2	1	1	target	1	547	727	255522	13.328	13.307	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141245	8	0.013328	60	10	60-180	60	180	GapExp	0	429	2	1	1	target	1	427	787	256309	13.328	13.119	13.538
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141252	8	0.013328	60	10	60-180	60	85	GapExp	0	430	2	1	0	distractor	1	773	614	256923	13.328	12.955	13.699
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141258	8	0.013328	60	0	60-180	60	128	GapExp	0	431	2	0	1	target	1	480	760	257683	13.328	12.872	13.798
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141304	8	0.013328	60	10	60-180	60	169	GapExp	0	432	2	1	0	target	0	520	-1000	256683	13.328	13.105	13.555
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141311	8	0.013328	60	0	60-180	60	84	GapExp	0	433	2	0	1	target	1	520	740	257423	13.328	12.998	13.665
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141316	8	0.013328	60	0	60-180	60	155	GapExp	0	434	2	3	1	target	1	613	694	258117	13.328	12.876	13.765
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141323	8	0.013328	60	0	60-180	60	154	GapExp	0	435	2	1	0	distractor	1	547	727	258844	13.328	13.002	13.642
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141329	8	0.013328	60	10	60-180	60	103	GapExp	0	436	2	1	0	distractor	1	600	700	259544	13.328	13.299	13.356
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141335	8	0.013328	60	0	60-180	60	120	GapExp	0	437	2	3	1	target	1	1053	474	260018	13.328	12.834	13.808
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141341	8	0.013328	60	0	60-180	60	126	GapExp	0	438	2	3	0	distractor	1	427	787	260805	13.328	12.979	13.544
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141347	8	0.013328	60	0	60-180	60	159	GapExp	0	439	2	1	1	target	1	600	700	261505	13.328	13.060	13.597
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141353	8	0.013328	60	0	60-180	60	130	GapExp	0	440	2	0	0	distractor	1	467	767	262272	13.328	13.106	13.569
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141400	8	0.013328	60	0	60-180	60	125	GapExp	0	441	2	0	1	target	1	507	747	263019	13.328	13.094	13.548
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141406	8	0.013328	60	0	60-180	60	144	GapExp	0	442	2	1	0	distractor	1	520	740	263759	13.328	12.930	13.727
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141412	8	0.013328	60	0	60-180	60	180	GapExp	0	443	2	0	1	target	1	1027	487	264246	13.328	12.951	13.711
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.141420	8	0.013328	60	0	60-180	60	133	GapExp	0	444	2	0	1	target	1	480	760	265006	13.328	13.308	13.344
