exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141057	8	0.013328	60	10	60-180	60	177	GapExp	0	350	2	0	1	target	1	334	833	257071	13.328	13.093	13.576
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141104	8	0.013328	60	10	60-180	60	73	GapExp	0	351	2	45	0	distractor	1	494	753	257824	13.328	13.057	13.607
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141109	8	0.013328	60	0	60-180	60	136	GapExp	0	352	2	45	1	target	1	480	760	258584	13.328	13.112	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141116	8	0.013328	60	0	60-180	60	137	GapExp	0	353	2	0	1	target	1	427	787	259371	13.328	12.929	13.714
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141122	8	0.013328	60	10	60-180	60	161	GapExp	0	354	2	0	0	distractor	1	440	780	260151	13.328	13.292	13.357
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141128	8	0.013328	60	10	60-180	60	92	GapExp	0	355	2	1	0	distractor	1	587	707	260858	13.328	12.967	13.696
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141134	8	0.013328	60	0	60-180	60	151	GapExp	0	356	2	3	1	target	1	480	760	261618	13.328	13.308	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141140	8	0.013328	60	0	60-180	60	171	GapExp	0	357	2	45	0	distractor	1	520	740	262358	13.328	13.099	13.551
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141148	8	0.013328	60	0	60-180	60	116	GapExp	0	358	2	3	0	distractor	1	480	760	263118	13.328	13.116	13.556
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141153	8	0.013328	60	10	60-180	60	76	GapExp	0	359	2	45	0	distractor	1	507	747	263865	13.328	13.086	13.568
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141159	8	0.013328	60	10	60-180	60	61	GapExp	0	360	2	0	0	distractor	1	547	727	264592	13.328	12.898	13.760
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141205	8	0.013328	60	0	60-180	60	63	GapExp	0	361	2	0	0	distractor	1	614	693	265285	13.328	12.965	13.699
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141210	8	0.013328	60	0	60-180	60	156	GapExp	0	362	2	1	0	distractor	1	480	760	266045	13.328	13.119	13.542
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141217	8	0.013328	60	10	60-180	60	85	GapExp	0	363	2	0	1	distractor	0	520	-1000	265045	13.328	13.305	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141223	8	0.013328	60	0	60-180	60	90	GapExp	0	364	2	45	1	target	1	400	800	265845	13.328	12.942	13.710
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141232	8	0.013328	60	0	60-180	60	64	GapExp	0	365	2	45	0	distractor	1	467	767	266612	13.328	13.308	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141237	8	0.013328	60	10	60-180	60	109	GapExp	0	366	2	45	1	target	1	387	807	267419	13.328	13.022	13.641
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141244	8	0.013328	60	10	60-180	60	61	GapExp	0	367	2	0	0	distractor	1	454	773	268192	13.328	13.306	13.365
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141249	8	0.013328	60	10	60-180	60	168	GapExp	0	368	2	1	1	distractor	0	440	-1000	267192	13.328	13.086	13.568
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141256	8	0.013328	60	0	60-180	60	144	GapExp	0	369	2	1	0	distractor	1	640	680	267872	13.328	13.268	13.375
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141302	8	0.013328	60	10	60-180	60	104	GapExp	0	370	2	1	1	target	1	414	793	268665	13.328	13.105	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141308	8	0.013328	60	10	60-180	60	106	GapExp	0	371	2	0	0	distractor	1	560	720	269385	13.328	13.312	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141313	8	0.013328	60	0	60-180	60	84	GapExp	0	372	2	1	1	target	1	414	793	270178	13.328	12.911	13.746
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141319	8	0.013328	60	0	60-180	60	162	GapExp	0	373	2	45	0	distractor	1	414	793	270971	13.328	13.311	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141326	8	0.013328	60	0	60-180	60	132	GapExp	0	374	2	3	1	target	1	440	780	271751	13.328	13.232	13.430
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141332	8	0.013328	60	0	60-180	60	112	GapExp	0	375	2	45	0	distractor	1	494	753	272504	13.328	13.031	13.626
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141338	8	0.013328	60	10	60-180	60	143	GapExp	0	376	2	1	0	distractor	1	454	773	273277	13.328	13.101	13.549
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141344	8	0.013328	60	10	60-180	60	171	GapExp	0	377	2	3	1	target	1	507	747	274024	13.328	13.101	13.549
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141351	8	0.013328	60	10	60-180	60	77	GapExp	0	378	2	1	1	target	1	454	773	274797	13.328	13.310	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141356	8	0.013328	60	10	60-180	60	70	GapExp	0	379	2	3	1	target	1	374	813	275610	13.328	13.308	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141401	8	0.013328	60	10	60-180	60	102	GapExp	0	380	2	3	1	target	1	334	833	276443	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141407	8	0.013328	60	10	60-180	60	92	GapExp	0	381	2	0	1	target	1	400	800	277243	13.328	12.924	13.732
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141412	8	0.013328	60	10	60-180	60	85	GapExp	0	382	2	3	1	target	1	347	827	278070	13.328	13.089	13.569
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141418	8	0.013328	60	10	60-180	60	136	GapExp	0	383	2	1	0	distractor	1	507	747	278817	13.328	13.304	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141424	8	0.013328	60	10	60-180	60	108	GapExp	0	384	2	45	0	distractor	1	387	807	279624	13.328	13.282	13.383
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141431	8	0.013328	60	10	60-180	60	162	GapExp	0	385	2	1	1	target	1	347	827	280451	13.328	13.303	13.357
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141437	8	0.013328	60	0	60-180	60	140	GapExp	0	386	2	45	1	target	1	520	740	281191	13.328	13.294	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141444	8	0.013328	60	10	60-180	60	82	GapExp	0	387	2	1	1	target	1	494	753	281944	13.328	12.912	13.745
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141449	8	0.013328	60	10	60-180	60	121	GapExp	0	388	2	0	0	target	0	440	-1000	280944	13.328	12.847	13.805
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141456	8	0.013328	60	10	60-180	60	65	GapExp	0	389	2	3	0	distractor	1	653	674	281618	13.328	13.111	13.537
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141502	8	0.013328	60	0	60-180	60	94	GapExp	0	390	2	0	0	distractor	1	494	753	282371	13.328	13.103	13.547
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141507	8	0.013328	60	10	60-180	60	76	GapExp	0	391	2	0	1	target	1	427	787	283158	13.328	12.512	14.141
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141513	8	0.013328	60	10	60-180	60	95	GapExp	0	392	2	3	0	distractor	1	454	773	283931	13.328	13.309	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141519	8	0.013328	60	10	60-180	60	86	GapExp	0	393	2	1	1	target	1	400	800	284731	13.328	13.310	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141524	8	0.013328	60	0	60-180	60	91	GapExp	0	394	2	1	1	target	1	467	767	285498	13.328	12.839	13.810
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141530	8	0.013328	60	0	60-180	60	149	GapExp	0	395	2	0	0	distractor	1	587	707	286205	13.328	12.865	13.804
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141537	8	0.013328	60	10	60-180	60	173	GapExp	0	396	2	0	1	target	1	440	780	286985	13.328	13.064	13.596
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141544	8	0.013328	60	10	60-180	60	126	GapExp	0	397	2	45	0	distractor	1	480	760	287745	13.328	13.294	13.370
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141551	8	0.013328	60	0	60-180	60	96	GapExp	0	398	2	1	1	target	1	547	727	288472	13.328	13.093	13.562
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141556	8	0.013328	60	0	60-180	60	126	GapExp	0	399	2	45	0	distractor	1	494	753	289225	13.328	13.097	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141639	8	0.013328	60	0	60-180	60	125	GapExp	0	400	2	3	0	distractor	1	520	740	289965	13.328	13.097	13.558
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141646	8	0.013328	60	10	60-180	60	86	GapExp	0	401	2	0	0	distractor	1	400	800	290765	13.328	13.281	13.373
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141651	8	0.013328	60	0	60-180	60	110	GapExp	0	402	2	1	1	target	1	520	740	291505	13.328	13.310	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141657	8	0.013328	60	10	60-180	60	105	GapExp	0	403	2	45	1	target	1	387	807	292312	13.328	13.307	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141704	8	0.013328	60	10	60-180	60	94	GapExp	0	404	2	0	1	target	1	534	733	293045	13.328	12.855	13.808
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141710	8	0.013328	60	10	60-180	60	96	GapExp	0	405	2	45	0	distractor	1	427	787	293832	13.328	13.089	13.568
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141716	8	0.013328	60	0	60-180	60	121	GapExp	0	406	2	3	1	target	1	440	780	294612	13.328	12.904	13.742
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141721	8	0.013328	60	10	60-180	60	174	GapExp	0	407	2	0	0	distractor	1	494	753	295365	13.328	12.904	13.749
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141728	8	0.013328	60	10	60-180	60	90	GapExp	0	408	2	45	0	distractor	1	560	720	296085	13.328	13.085	13.571
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141735	8	0.013328	60	10	60-180	60	167	GapExp	0	409	2	3	1	target	1	520	740	296825	13.328	12.896	13.749
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141741	8	0.013328	60	0	60-180	60	115	GapExp	0	410	2	3	0	distractor	1	653	674	297499	13.328	12.882	13.760
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141747	8	0.013328	60	0	60-180	60	104	GapExp	0	411	2	45	1	target	1	560	720	298219	13.328	13.304	13.362
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141754	8	0.013328	60	0	60-180	60	151	GapExp	0	412	2	0	0	distractor	1	480	760	298979	13.328	13.001	13.668
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141800	8	0.013328	60	10	60-180	60	167	GapExp	0	413	2	45	0	target	0	374	-1000	297979	13.328	13.130	13.517
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141807	8	0.013328	60	10	60-180	60	64	GapExp	0	414	2	1	0	distractor	1	480	760	298739	13.328	13.301	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141813	8	0.013328	60	0	60-180	60	74	GapExp	0	415	2	0	1	target	1	587	707	299446	13.328	13.310	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141818	8	0.013328	60	0	60-180	60	117	GapExp	0	416	2	0	0	distractor	1	454	773	300219	13.328	12.966	13.703
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141825	8	0.013328	60	10	60-180	60	77	GapExp	0	417	2	45	0	distractor	1	494	753	300972	13.328	13.085	13.555
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141831	8	0.013328	60	10	60-180	60	84	GapExp	0	418	2	0	1	target	1	440	780	301752	13.328	13.308	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141836	8	0.013328	60	0	60-180	60	111	GapExp	0	419	2	45	0	distractor	1	440	780	302532	13.328	13.309	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141843	8	0.013328	60	0	60-180	60	168	GapExp	0	420	2	45	0	distractor	1	587	707	303239	13.328	12.884	13.767
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141850	8	0.013328	60	0	60-180	60	109	GapExp	0	421	2	1	0	distractor	1	627	687	303926	13.328	13.300	13.352
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141856	8	0.013328	60	10	60-180	60	89	GapExp	0	422	2	0	0	distractor	1	467	767	304693	13.328	13.308	13.350
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141902	8	0.013328	60	0	60-180	60	146	GapExp	0	423	2	1	1	target	1	573	714	305407	13.328	12.860	13.795
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141908	8	0.013328	60	0	60-180	60	120	GapExp	0	424	2	45	0	distractor	1	467	767	306174	13.328	12.897	13.759
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141914	8	0.013328	60	0	60-180	60	178	GapExp	0	425	2	1	0	distractor	1	467	767	306941	13.328	13.085	13.556
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141921	8	0.013328	60	10	60-180	60	118	GapExp	0	426	2	1	1	target	1	427	787	307728	13.328	13.100	13.562
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141927	8	0.013328	60	0	60-180	60	147	GapExp	0	427	2	3	0	distractor	1	494	753	308481	13.328	13.034	13.626
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141933	8	0.013328	60	0	60-180	60	125	GapExp	0	428	2	0	0	distractor	1	587	707	309188	13.328	12.867	13.787
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141939	8	0.013328	60	0	60-180	60	120	GapExp	0	429	2	3	0	distractor	1	427	787	309975	13.328	12.897	13.768
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141945	8	0.013328	60	0	60-180	60	142	GapExp	0	430	2	0	1	target	1	480	760	310735	13.328	13.309	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141952	8	0.013328	60	10	60-180	60	167	GapExp	0	431	2	0	0	distractor	1	427	787	311522	13.374	13.132	26.846
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141958	8	0.013328	60	10	60-180	60	105	GapExp	0	432	2	1	1	target	1	400	800	312322	13.328	12.670	13.985
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142004	8	0.013328	60	10	60-180	60	127	GapExp	0	433	2	0	0	distractor	1	414	793	313115	13.328	13.096	13.539
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142010	8	0.013328	60	0	60-180	60	73	GapExp	0	434	2	1	0	distractor	1	560	720	313835	13.328	13.307	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142015	8	0.013328	60	10	60-180	60	129	GapExp	0	435	2	1	0	target	0	560	-1000	312835	13.328	12.863	13.784
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142021	8	0.013328	60	0	60-180	60	69	GapExp	0	436	2	1	0	distractor	1	560	720	313555	13.328	12.889	13.827
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142027	8	0.013328	60	10	60-180	60	177	GapExp	0	437	2	1	1	target	1	400	800	314355	13.328	13.302	13.359
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142034	8	0.013328	60	10	60-180	60	120	GapExp	0	438	2	45	1	target	1	334	833	315188	13.328	13.308	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142040	8	0.013328	60	10	60-180	60	166	GapExp	0	439	2	0	0	distractor	1	454	773	315961	13.328	12.923	13.740
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142047	8	0.013328	60	0	60-180	60	106	GapExp	0	440	2	3	0	distractor	1	467	767	316728	13.328	13.300	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142052	8	0.013328	60	0	60-180	60	97	GapExp	0	441	2	45	0	distractor	1	520	740	317468	13.328	13.099	13.562
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142058	8	0.013328	60	10	60-180	60	143	GapExp	0	442	2	45	1	target	1	374	813	318281	13.328	13.105	13.556
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142105	8	0.013328	60	10	60-180	60	86	GapExp	0	443	2	1	0	distractor	1	653	674	318955	13.328	13.097	13.559
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142111	8	0.013328	60	0	60-180	60	147	GapExp	0	444	2	1	1	target	1	387	807	319762	13.328	12.951	13.720
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142117	8	0.013328	60	0	60-180	60	165	GapExp	0	445	2	45	0	distractor	1	520	740	320502	13.328	13.305	13.358
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142124	8	0.013328	60	0	60-180	60	63	GapExp	0	446	2	1	0	distractor	1	800	600	321102	13.328	13.308	13.352
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142129	8	0.013328	60	0	60-180	60	151	GapExp	0	447	2	1	1	target	1	347	827	321929	13.328	13.300	13.353
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142135	8	0.013328	60	0	60-180	60	131	GapExp	0	448	2	45	1	target	1	454	773	322702	13.328	12.937	13.718
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142141	8	0.013328	60	0	60-180	60	93	GapExp	0	449	2	45	1	target	1	480	760	323462	13.328	13.086	13.565
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.142148	8	0.013328	60	0	60-180	60	159	GapExp	0	450	2	0	1	target	1	387	807	324269	13.328	13.271	13.382
