exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133506	8	0.013328	60	10	60-180	60	175	GapExp	BigFlash	0	146	2	0	0	distractor	1	538	731	315776	13.328	6.562	20.095
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133513	8	0.013328	60	10	60-180	60	161	GapExp	BigFlash	0	147	2	30	1	target	1	882	559	316335	13.328	13.095	13.549
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133521	8	0.013328	60	10	60-180	60	166	GapExp	BigFlash	0	148	2	30	1	target	1	375	813	317148	13.328	11.359	15.309
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133527	8	0.013328	60	10	60-180	60	137	GapExp	BigFlash	0	149	2	30	1	target	1	478	761	317909	13.328	11.973	14.674
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133534	8	0.013328	60	10	60-180	60	175	GapExp	BigFlash	0	150	2	3	0	distractor	1	833	584	318493	13.328	8.922	17.739
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133541	8	0.013328	60	10	60-180	60	64	GapExp	BigFlash	0	151	2	3	0	distractor	1	629	686	319179	13.328	10.863	14.817
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133547	8	0.013328	60	10	60-180	60	70	GapExp	BigFlash	0	152	2	3	1	distractor	0	405	-1000	318179	13.328	13.113	13.545
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133553	8	0.013328	60	10	60-180	60	163	GapExp	BigFlash	0	153	2	3	0	distractor	1	530	735	318914	13.328	10.963	15.733
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133559	8	0.013328	60	10	60-180	60	96	GapExp	BigFlash	0	154	2	1	0	distractor	1	613	694	319608	13.328	13.251	13.413
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133605	8	0.013328	60	10	60-180	60	110	GapExp	BigFlash	0	155	2	30	0	distractor	1	582	709	320317	13.328	13.203	13.463
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133611	8	0.013328	60	10	60-180	60	114	GapExp	BigFlash	0	156	2	0	1	target	1	598	701	321018	13.382	6.984	32.998
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133617	8	0.013328	60	10	60-180	60	103	GapExp	BigFlash	0	157	2	30	1	target	1	472	764	321782	13.328	11.273	15.040
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133623	8	0.013328	60	10	60-180	60	131	GapExp	BigFlash	0	158	2	30	0	distractor	1	512	744	322526	13.328	11.400	15.171
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133630	8	0.013328	60	10	60-180	60	69	GapExp	BigFlash	0	159	2	0	0	distractor	1	736	632	323158	13.328	5.302	21.352
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133635	8	0.013328	60	10	60-180	60	109	GapExp	BigFlash	0	160	2	0	0	distractor	1	450	775	323933	13.328	10.445	16.219
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133641	8	0.013328	60	10	60-180	60	136	GapExp	BigFlash	0	161	2	0	1	target	1	494	753	324686	13.328	9.842	16.811
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133647	8	0.013328	60	10	60-180	60	141	GapExp	BigFlash	0	162	2	30	0	distractor	1	437	782	325468	13.328	3.523	23.134
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133654	8	0.013328	60	10	60-180	60	165	GapExp	BigFlash	0	163	2	0	0	distractor	1	637	682	326150	13.417	10.680	25.105
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133701	8	0.013328	60	10	60-180	60	180	GapExp	BigFlash	0	164	2	0	0	distractor	1	516	742	326892	13.328	8.234	18.442
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133708	8	0.013328	60	10	60-180	60	98	GapExp	BigFlash	0	165	2	0	1	distractor	0	422	-1000	325892	13.328	11.434	15.235
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133713	8	0.013328	60	10	60-180	60	123	GapExp	BigFlash	0	166	2	0	1	target	1	406	797	326689	13.328	2.792	23.847
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133719	8	0.013328	60	10	60-180	60	98	GapExp	BigFlash	0	167	2	3	0	distractor	1	496	752	327441	13.328	5.544	21.090
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133725	8	0.013328	60	10	60-180	60	136	GapExp	BigFlash	0	168	2	1	0	distractor	1	426	787	328228	13.328	9.715	16.952
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133731	8	0.013328	60	10	60-180	60	144	GapExp	BigFlash	0	169	2	3	1	target	1	342	829	329057	13.328	13.196	13.457
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133737	8	0.013328	60	10	60-180	60	86	GapExp	BigFlash	0	170	2	3	1	target	1	442	779	329836	13.456	13.241	39.988
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133743	8	0.013328	60	10	60-180	60	92	GapExp	BigFlash	0	171	2	1	0	distractor	1	599	701	330537	13.328	7.883	18.750
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133749	8	0.013328	60	10	60-180	60	163	GapExp	BigFlash	0	172	2	1	0	distractor	1	442	779	331316	13.328	11.595	15.080
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133756	8	0.013328	60	10	60-180	60	169	GapExp	BigFlash	0	173	2	3	0	distractor	1	495	753	332069	13.328	8.413	18.240
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133803	8	0.013328	60	10	60-180	60	95	GapExp	BigFlash	0	174	2	0	1	target	1	538	731	332800	13.328	5.972	20.682
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133809	8	0.013328	60	10	60-180	60	106	GapExp	BigFlash	0	175	2	1	1	target	1	392	804	333604	13.328	12.598	14.057
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133814	8	0.013328	60	10	60-180	60	172	GapExp	BigFlash	0	176	2	30	1	target	1	383	809	334413	13.328	10.057	16.609
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133821	8	0.013328	60	10	60-180	60	107	GapExp	BigFlash	0	177	2	1	0	distractor	1	690	655	335068	13.328	4.020	22.620
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133828	8	0.013328	60	10	60-180	60	144	GapExp	BigFlash	0	178	2	0	1	early	-4	-3408	-1000	334068	13.328	9.881	16.771
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133833	8	0.013328	60	10	60-180	60	86	GapExp	BigFlash	0	179	2	30	0	distractor	1	596	702	334770	13.328	6.067	20.587
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133839	8	0.013328	60	10	60-180	60	147	GapExp	BigFlash	0	180	2	30	1	target	1	507	747	335517	13.328	13.212	13.446
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133846	8	0.013328	60	10	60-180	60	147	GapExp	BigFlash	0	181	2	30	0	distractor	1	607	697	336214	13.328	11.809	14.856
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133853	8	0.013328	60	10	60-180	60	155	GapExp	BigFlash	0	182	2	1	1	target	1	469	766	336980	13.328	6.675	19.975
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133859	8	0.013328	60	10	60-180	60	93	GapExp	BigFlash	0	183	2	3	0	distractor	1	530	735	337715	13.328	9.808	16.840
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133905	8	0.013328	60	10	60-180	60	179	GapExp	BigFlash	0	184	2	3	0	early	-4	-3671	-1000	336715	13.328	13.084	13.551
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133912	8	0.013328	60	10	60-180	60	70	GapExp	BigFlash	0	185	2	3	0	distractor	1	676	662	337377	13.328	9.196	17.466
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133917	8	0.013328	60	10	60-180	60	72	GapExp	BigFlash	0	186	2	0	1	target	1	415	793	338170	13.328	11.905	14.755
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133922	8	0.013328	60	10	60-180	60	94	GapExp	BigFlash	0	187	2	3	1	target	1	402	799	338969	13.328	3.147	23.514
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133928	8	0.013328	60	10	60-180	60	170	GapExp	BigFlash	0	188	2	3	1	target	1	332	834	339803	13.328	3.976	22.684
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133935	8	0.013328	60	10	60-180	60	86	GapExp	BigFlash	0	189	2	30	1	target	1	417	792	340595	13.328	9.778	16.880
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133941	8	0.013328	60	10	60-180	60	120	GapExp	BigFlash	0	190	2	0	1	target	1	725	638	341233	13.328	7.048	19.600
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133947	8	0.013328	60	10	60-180	60	136	GapExp	BigFlash	0	191	2	1	1	target	1	516	742	341975	13.328	10.560	16.092
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133953	8	0.013328	60	10	60-180	60	81	GapExp	BigFlash	0	192	2	0	0	distractor	1	626	687	342662	13.328	8.298	18.356
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133958	8	0.013328	60	10	60-180	60	175	GapExp	BigFlash	0	193	2	3	1	target	1	385	808	343470	13.328	8.704	17.946
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134005	8	0.013328	60	10	60-180	60	71	GapExp	BigFlash	0	194	2	3	1	target	1	438	781	344251	13.328	9.230	17.427
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134010	8	0.013328	60	10	60-180	60	132	GapExp	BigFlash	0	195	2	1	1	target	1	350	825	345076	13.328	11.629	15.023
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134016	8	0.013328	60	10	60-180	60	92	GapExp	BigFlash	0	196	2	1	0	distractor	1	535	733	345809	13.328	10.419	16.245
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134022	8	0.013328	60	10	60-180	60	91	GapExp	BigFlash	0	197	2	3	0	distractor	1	549	726	346535	13.328	11.145	15.507
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134027	8	0.013328	60	10	60-180	60	150	GapExp	BigFlash	0	198	2	1	0	distractor	1	557	722	347257	13.328	11.757	14.941
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134034	8	0.013328	60	10	60-180	60	63	GapExp	BigFlash	0	199	2	1	0	distractor	1	518	741	347998	13.328	6.796	19.847
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.134039	8	0.013328	60	10	60-180	60	101	GapExp	BigFlash	0	200	2	30	0	distractor	1	736	632	348630	13.328	4.847	21.810
